Company,Time,Financial Distress,CLASS,x1,x2,x3,x4,x5,x6,x7,x9,x10,x11,x13,x14,x15,x17,x18,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x33,x34,x36,x37,x39,x40,x41,x42,x43,x44,x45,x46,x48,x49,x50,x51,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83
0.3924727744144957,0.3847183916467446,0.8899131629659761,0,3.829439954382848,3.3228943344526347,-2.588819323098088,0.010223359272331,2.552488436078541,1.5866493571342422,3.400406930662394,0.8829913003416511,3.2531508995416987,-0.369301283720948,2.588816675596149,-1.0151038091779536,-0.0924752642713496,-0.0748239572192128,-0.4083089409356905,0.6166612018673969,0.1204157888047206,-0.2882814469670662,1.8692790038843643,-2.245542730416162,1.0912831245018089,0.4652304809740828,0.0047546236866808,-0.2889063010456564,-0.5283498335133139,-0.0489889510672283,-0.0551589205554714,-0.5363330396119929,-0.0783968541215214,2.583788625521102,-0.5956651663041602,-0.0180158475676591,0.4715091280202615,-0.7038237567831394,-0.0492545033458425,-0.0941745032644287,-0.0194172134302838,0.516984504299372,7.488551705223254,0.6908843347431396,-0.971206771333911,-1.869279315578528,0.5705562757429014,2.2979193406646914,-0.1923764854545168,0.1312721920048766,-0.1997102626172956,-0.0630434166518193,0.1729354194001894,0.0737711483283897,-1.2713027183323815,0.2705824253722705,0.1747638610239172,0.4046559524910232,0.1185335207561349,1.024064950131968,-0.5661899339413615,1.5742969913493223,-0.5282541332180754,0.2121899483414848,-0.8381009865855427,-0.9665576760327326,0.9477653916055062,-0.8300281758178587,0.2417081123719135,-0.1743545103958454,-0.2612479833997168,-0.6933570339968329,-0.8914950237885679,0.4195382158858654,-0.6247824143652926,1.0214452683777768,-0.5511747458447862,-0.3118881105404599
1.7941293155649825,-0.1091404588540288,-0.8245798544472503,0,0.3880706603377702,-0.304370486653822,-0.3873032550072917,-0.9498420850689364,-0.43718551455198,1.1731472693421972,0.9629318415007284,-0.3892512774834976,-0.5885520589050044,1.288667213643871,0.3873045356549418,-0.5433800406879844,-0.0941196416392556,-0.0748613961460983,-0.8461054524767575,-0.6117480477375502,-1.2140997244838694,0.8263666445255923,0.5949259935963709,0.086164222209602,-0.5934921400105113,-0.1694101842261018,0.0014720873110291,0.2581366864954199,-0.9197955326011948,2.035749645500321,-0.055686233921704,0.9859373499515328,-0.078534502710729,-0.5122190021197381,-0.6932912615833735,-0.0179612830830543,-1.317356923078139,-0.7663689211708338,0.0243464193633798,0.4006682050679099,0.3126364419437608,0.8745144779174989,-0.2896546251399312,-0.6996375014738156,-0.4387619599975156,-0.5949258541270469,-0.5471398726969001,-0.4980808353258553,0.1935769253626621,0.5079949922943161,-0.2923470313975007,-0.0491691597077943,-2.045955782911564,-0.6698731360448563,-1.0879615003276848,0.1440773726316213,0.3175406982345799,-0.3457247036104271,0.5093871277437614,-0.928563825418818,-1.042837781996644,-1.0645016901132114,-0.6171792765108394,-0.2581741690809802,0.5898151502888128,-0.1089159643137929,-0.6331415426529752,-0.5173213340289583,-0.8101009702472921,-0.4839778123912219,-0.5219803544448512,-0.4870315987401651,-1.1295509556649348,-0.9043080986098516,1.3814836962798556,-0.6162422859140979,-0.5511747458447862,-1.4880085785151322
-1.4305406410695731,-1.0968581598555758,-0.0255013886986247,0,-0.1407257483565847,0.3435699596526231,0.9390874342723704,1.1879969158886448,0.2202810763416028,0.2584920607676966,-0.5651620386220068,1.3411507246537713,-0.6175936289892485,1.0653245517341334,-0.939083786955172,0.5360222946439716,-0.0939560082712858,-0.0747675143385585,0.6013235998153776,0.0034017279147131,0.3261922058522851,0.3003345901522974,-0.6611945564540682,0.892864024512979,0.3035576328583962,-0.2408471234245134,0.0314868242712254,-0.4163319744778018,0.0356740822113056,-0.3066711975280605,-0.0556820138548541,0.1855848843555676,-0.0784762024877341,-0.1520483181223559,0.2116794550247187,-0.0178396226637606,-0.7733065438622831,1.32153734202969,0.0253994963290483,-0.1066998622774396,-0.0256176403445582,0.8047993815368766,-0.1635723060673137,-0.4189382882871625,0.5351493056925191,0.6611951406319814,0.2013173695618952,0.2073693516872508,-0.1848732589520975,0.5124810355939695,1.911028216106232,-0.1520715906918672,0.3399424480071312,0.1010537574442922,0.5696880038201714,0.2237629644554591,0.4966841290835672,-0.0258559160411331,0.8435301149131051,-0.5720560743981713,0.3291130643196896,-1.2217602527748628,-0.6943647275281379,-0.1061649400834437,-0.3637419230749052,-0.1528081876579281,-1.3106827650669304,1.224404862738694,2.0278584249137706,-0.8485894136722623,-0.8211032491043694,-0.3633352946294535,-0.0588346203889216,0.2958142612600974,-0.2235291922362629,-0.4459186512099319,1.7869280760790782,0.3496796526952931
-0.931791687776762,0.878577242147518,0.6706903971398865,0,-0.8128186466914292,0.2789562522212908,-0.220971858995097,-0.4183397712432457,0.543208385724533,-1.041527948670874,-0.9478771403771032,0.1521931342077615,0.4870001376208446,-1.8157608349982088,0.2209734364266831,-0.4728709549135339,-0.0933906153646297,-0.0747693106917591,0.4900896023152781,0.4650693029244653,1.1362366164335371,-0.3822067765783554,0.5362102746076689,-0.8276897934681905,-0.1212302550829889,0.807107261423629,-0.0249931018341667,-0.74889569496264,1.221722519432317,-1.5757666017267309,-0.0549267616603191,-1.4316364113536613,-0.0784203504823903,1.3207829580117074,0.3631423678234982,-0.0174723476505092,2.3597900074492704,-0.5172816848911771,0.1687817364991067,-0.1350312048589041,-0.1387092684379926,-0.5889799653287949,0.0028520747836842,-0.1794994632974232,-0.5911989411677219,-0.5362101143510204,0.7296034397228949,0.2119039976860051,0.2408274200111576,0.9752261542212766,-0.4603724506435208,-0.2187165275230728,0.0076352453759961,0.0319421450774472,0.1333849820686963,-2.6931511228387337,-2.2283232947427467,-3.1441562183943224,-1.7113530842423736,0.3505840210761472,0.2966957978251571,0.7701815409394036,1.051662357290201,-0.1887637206715137,1.813783931024332,-1.9110196629948348,-1.3106827650669304,-0.6513002722418546,0.2827656242965476,0.6253092810609843,0.702704019834843,1.1210203546990856,-0.2372873429349238,-1.659024221827036,-0.6247824143652926,-0.017305711003527,0.5115992641206067,0.4231871819437101
-1.198364404191885,-1.3437875851059624,-0.0491463121605424,0,-0.1869757811289104,-0.118383861334613,0.944787264042259,0.3499206245843877,0.0645007460365933,0.1723397492459586,0.0917323679234108,0.5917698256952283,-0.2994664502146996,1.1498082950722237,-0.9447836065548944,0.5456141127218562,-0.0939201994213691,-0.0746573515560835,0.1492699943383403,-0.216939781868567,-0.2953265052782037,0.9035074508312326,-0.2804120234006764,1.0867913736788697,0.5573916067331482,-0.1898207382827911,0.0247740430641121,0.1821499569057956,-0.3396004029183477,1.3287040685339555,-0.0556384648218489,0.5005599592251067,-0.0783465383523589,-0.404037826603649,-0.1412418209970528,-0.0179339603703954,-1.1652139992598736,0.6411210986849716,0.0274035123607051,-0.0420795689392388,0.0731071448987281,0.6940546346324074,-0.3492046447146493,0.3720221845981513,0.6219691090542634,0.2804124727688667,0.0410227768448033,0.1910289893813947,-0.3037498182235781,0.5209898894612472,-0.1942483584844052,0.0194745725140464,-0.3574735932412005,0.0154643760762473,-0.2297050281374018,1.1949198724845784,0.5087870471254272,1.5010905001146178,1.5678085432125406,2.1301194276250257,-0.3422012835394429,0.3508253738416645,-0.7371480390681068,-0.2261427381369404,-0.3068131425755787,0.0646348958055459,-1.3106827650669304,1.4923627391644865,1.2090848875455265,-0.9228852707826112,-0.9007867266023076,-0.3633352946294535,0.2980708247030827,0.3700486340355582,0.7127283260648062,0.1967496677463031,-0.5511747458447862,-0.0913655227952089
-1.2929547229198322,0.3847183916467446,3.3363269385293,0,1.0067467361194218,2.014466758968158,-1.4635923228688257,-0.546284589334061,1.0428502850230148,1.054216468924983,1.4682352311510498,0.7313243093338375,2.352289038046886,-0.1211927017782952,1.4635916831014848,-0.8448259810405055,-0.0940408052448762,-0.0748480332290771,-0.5221422041559278,-0.2117543238989034,-0.5755767345793901,-0.3459725333890094,2.122974092058226,-1.353130725126997,1.1512833316330189,1.5412493776501734,0.004109630096311,-1.298861367229287,-0.1321773352973401,0.5805333268033763,-0.0556918915307894,-0.4309047920984879,-0.0784186987515484,1.352472779390802,-0.4365310549515964,-0.0180815139849148,0.6673344904187397,-0.7449958375994199,-0.1091372495290487,-0.110950838047117,-0.0705641191638402,0.498623559142401,1.938843007660236,0.9443493540207816,-0.8211189730986512,-2.122974493568916,1.383879812330793,1.242675943333882,0.5803732096415667,-0.3053197817988522,-0.5900926737996653,-0.0674312914089134,1.434486655508295,0.3235584194223073,-1.2626661330107594,0.7606192638374705,0.7075959123076636,0.709611523194345,0.2272621993917632,1.2406257941806416,-0.4976086817092099,2.1330890840070613,-0.5073768454086138,0.1684499562982328,-0.7622433865701903,-0.7452691180847021,1.3994821245888902,-0.9192581486676472,0.4243575937848293,-0.1270143140480117,-0.2057252767910923,-0.6107279028508767,-0.7726455105729304,0.3947934249607118,0.7127283260648062,1.289066802513684,-0.0197877408620897,0.7907248281857951
-1.3703468018790614,1.619365517898678,-0.2600110505351716,0,-0.3517988440965762,-1.0497024220542848,0.8734530308615357,0.9065305537567696,-0.5835536054774059,-0.3209281627771277,-0.5069733669204325,-0.94537788798077,-0.4527871279064183,-0.1158500537066783,-0.8734495006553401,0.431849616576945,-0.0939815975122095,-0.0747011142964986,-0.3717734676358106,-0.3669723657908339,0.8442066114019632,-0.0741212637739908,-0.4308897955586477,0.2411162504086653,-0.7731227459825123,1.3575543911399692,0.1234118561557931,-0.5525587397951762,1.2069304186314624,-0.4979386664099028,-0.055674047219005,-0.8219861105146988,-0.0784004774836448,-0.871569726323898,1.2214168261673517,-0.0179859086422729,-0.2369034591333969,0.9828702838938104,-0.206157688235638,-0.1246345196868762,-0.1581481739264606,0.0195158809771921,-0.721646143824726,-0.4993551355378047,0.2034646683243347,0.4308902982009909,1.7013504259222312,0.4204977136287033,0.2519665712504322,-1.5228660662629767,0.6107356966801243,-0.1682972521908121,0.1100662756022841,0.0787678051420221,-1.2842363459753812,-1.1185319644416667,-1.6037433163674817,1.2487486657417126,-1.6148903520144122,-0.0732649711043302,0.2929490785820705,-0.4878869603538174,1.903092616649976,-0.5567807470525964,-0.8334043621943483,-0.535617885253201,-0.6331415426529752,-0.3833423958160619,0.2946491299187284,2.1393214952844817,1.990755506856056,1.615805571141932,1.9041453276171023,1.3845850619668552,0.3114751039357766,-0.3746575301709284,0.7241540661136854,1.3787850621731312
-0.7168136906677915,1.3724360926482917,-0.4909988565295765,0,1.5551961332439437,0.7767211094700722,-2.4267484059037887,-0.2327351411417918,0.9641014881286712,0.9365910065611286,0.4567307047114347,-0.18695707212997,0.8440674175786957,-0.7243626896767142,2.4267460475838445,-0.995684989021236,-0.0940310909445013,-0.0748309475529343,-0.7218241127496862,-0.2868073921576941,0.091705665947186,-0.3487145051771246,0.8582770886723583,-1.8918053975725344,-0.4495934820024774,0.6948492141118375,0.0066138565317338,-0.6022651247375497,-0.9197955326011948,-0.940506890668475,-0.0552471664741431,0.9859373499515328,-0.0784829987399332,0.7864520494025576,-0.6932912615833735,-0.0179047538279134,1.2959967207797125,-0.7449518072126634,-0.0623341418990301,-0.1120704740635417,-0.1189917218131942,0.3064409585647819,2.250236641015905,-0.5086474892535403,-0.929006448951458,-0.8582770424381093,0.7015362931381901,0.7800638679092394,0.1723894003051696,0.0482608864252004,0.2198502153802513,-0.1750791694631906,0.3192547382958547,0.0928812881938589,0.8799429595593645,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,-0.2235291922362629,-0.3850568970564285,0.5115992641206067,-0.0178579935467919
0.7794331692106423,-0.849928734605189,-0.3753901104070869,0,0.0533147574105958,0.2162228378633573,-1.3809735782244852,-0.5132632820665607,0.1358080678350019,0.0431112819633517,0.2297472495128185,-0.2653970565614273,-0.2991137185942433,-1.1126284037411274,1.3809730858731877,-0.8281048597181931,-0.0939937599812775,-0.0747655229062774,1.0149469401591638,1.3055548095818554,0.0277547914276134,-0.3668724516850873,0.8381853972921587,-1.2940535194208316,-0.5199812780344799,-1.0547179664350017,0.0171780410391819,-0.3864366898637242,-0.0902367246807814,-0.5348095037847156,0.0758038897092194,-0.4496766953824662,-0.0783944516039333,0.5018935085750779,-0.4166205456225261,-0.0177799223603589,1.344557040771971,-0.7276698804107133,0.0653512640884484,-0.1208864698514058,-0.1319757560390154,0.0402778728085362,0.3482207866927641,-0.611214034983829,-0.8073087763981044,-0.8381853439447803,-1.1377973797128005,0.3162008556573543,-0.3448704743043482,0.6686879889683192,-0.6641158482322576,-0.2089910118018221,-1.2502928757960434,-0.2307859193591603,-0.2214845020931225,0.6109871447822602,0.9143721703705032,0.0770058519224544,-0.0856296071750753,-1.2196305527680174,0.9872324444096898,0.0363082485183583,-0.6645616427566604,-0.4194069642961302,-1.0468872890668226,1.3455254493349045,1.3994821245888902,0.6884891098871085,-1.897501152204929,-0.7903701811046989,-0.7724051758313627,-0.2807061634834974,0.2980708247030827,1.013413198089551,0.7127283260648062,-0.5751400263190263,-1.0825617508274827,-0.8264408152793791
-0.8114040093957384,1.3724360926482917,-0.4249704396630397,0,-0.3814093466646942,-0.7892553363498231,0.6147728777695343,2.433791510020161,-0.9416439290499182,-0.3627714992653792,0.0157536457740315,-0.6190209425909681,-0.4457177983464377,0.3382750323807489,-0.6147698091245112,0.1052666568289675,-0.0940332668652859,-0.0740773895777482,-0.4554601069430487,-0.4511680216472016,1.814682695633472,0.0539531918135486,-0.697839402523626,0.7972683948636826,-0.6393451978789595,-0.7778998270411519,0.2531453291124944,-0.5430354282353845,-0.400448210047277,0.919520496706104,-0.0556689981858013,0.5170763237424052,-0.0778198581855433,-0.7118648768080347,-0.3020255284296033,-0.0181254739306057,-0.0385107907285786,1.643839773087714,-0.0646384081357814,-0.1240701503127434,-0.1471280493107734,-0.0638145624275225,-0.6078539750184252,-0.5358816831625514,0.1795229954341358,0.6978399996750372,-0.1024315279214661,0.8895990238446666,0.0199119383859603,0.0330083392063783,-0.5785939282567385,0.2352531076447182,-0.1831926773962028,0.0711727122634755,-0.206967164942817,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,0.7127283260648062,-0.4387834719182709,0.5115992641206067,-0.1648730520436259
-0.2868576964498507,0.6316478168971313,0.6664156808097503,0,-0.7886192669377505,-0.7540596687304812,1.0455418306816984,0.4184515649295396,0.0484729535222723,-1.4764955955626111,-0.6748887246486845,-0.4044915715657627,-0.3211961877498996,-0.4426503493023037,-1.0455379934186717,0.7302104962111466,-0.094035712971495,-0.0746188965923198,-0.2475674337380142,-0.3905239068104975,0.6168667973583961,-0.2910782581909437,-0.4039009563912156,1.2102504491196373,-0.4506627926246178,0.971029523691415,-0.0227494482643778,-0.3600910381182417,-0.3909056367486805,-0.426737770517836,-0.0555042530294662,0.5531649440092783,-0.0783158017958237,-0.627540899751165,-0.1461560023262439,-0.0179232788072545,0.9568392102825988,0.852833875006101,-0.1243769285606461,-0.1383723625810884,-0.1519484086431069,-1.6284495658807931,-0.6066768856827165,-0.1963308964429065,0.8231491369938265,0.4039014494786088,1.1961417873975448,0.0802428966187248,0.0299768391348003,-0.4443139820777919,-0.284297909517452,-0.2115786171213012,0.0645027407683572,0.0673012364398926,1.232922281950458,0.0759553139650642,0.0533587237724766,-0.2216400132623793,-0.7231405423232685,-0.4633348567304955,-1.31830309678184,0.8750205827138403,-0.2081357201396668,-0.079804604234699,0.5328863697894866,0.5797378847062581,0.0443996797609799,-2.2590475307966105,0.7878146132392235,0.1492538941144204,0.1943865024233046,-0.3014871425740977,-0.2372873429349238,-0.5455086301951245,-0.3572802662792728,-0.0622371137375252,3.381089091027168,1.5258001206699654
0.280684215917831,1.1255066673979046,0.8694328056230849,0,0.085152598667466,1.407901307063178,-0.5958939949699721,0.3193264547874445,1.260043228482387,0.3285452029646653,-0.6203460056135502,0.8283776911655661,1.347518320025956,-0.1741198695905734,0.5958949034306359,-0.6199301272711025,-0.0929257933103891,-0.0748290130187184,-0.30569867549773,-0.2130856258740936,0.3083253911984547,-0.2477002645029617,0.5292531516222861,-0.5741826914776506,0.8271803740176136,0.2375252372791429,0.0193156475124919,0.0717809608941725,-0.0074676914778035,-1.058505387843958,-0.0556154663548161,-0.1743554472174542,-0.0784959253291302,0.9441366250222988,-0.3035713037772832,-0.0176828457244318,0.334294815511202,-0.3197320163100747,0.062859451535905,-0.1144349086592027,-0.0743269087287375,0.2848315384954236,0.7841986254210578,0.4519130495629971,-0.606148741504796,-0.5292529889025847,0.4495556882443955,1.2291501888893217,0.0533624459650281,0.659715902369012,1.1373782425461785,-0.2149919099272053,0.3934938252251849,0.1054492835264893,0.6565907077168378,-0.7944472448276522,-0.6213955859211272,-0.5151972940298036,-1.4247396192807833,1.7407118774214938,1.7264764411543498,-1.1169212110004278,1.6346127125495586,-0.4917932833728418,2.41153612626726,0.7065376410337596,0.0443996797609799,0.4205312334613159,0.0213285006085739,1.3339294308109513,1.4196827403813643,1.1210203546990856,-0.2372873429349238,-2.178664831255261,-0.6247824143652926,0.7362473395058134,-0.2323425428551683,-0.385395639788877
1.9575125933678,-0.1091404588540288,0.9832551031299952,0,-0.0357787901394938,1.3844831115126692,-0.8200297252141653,0.3097402815844025,1.1247065110782974,0.0127017399054543,-0.2619250407212646,0.6748094964694215,1.2098795022936957,-0.9119046163775806,0.8200302337510269,-0.690388487084564,-0.094018513916118,-0.0747335543219437,-0.9527020684256956,-0.6615975836859164,0.9580613475408554,-0.3234578983732638,0.3568844321396199,-1.0344600134397697,1.0722731578859797,-1.135722352847487,0.032497301604817,0.4985052239283212,0.4763341016328574,-0.851047839730227,-0.0556636558048039,-0.9350540861088924,-0.0783881123523624,1.519255277191755,-0.1411726071755148,-0.0175638498211941,1.4683339643967832,-0.3796133422989973,-0.0148322701553372,-0.1262809763085901,-0.1087685789008784,0.071505603379354,0.8937749417633963,0.9245373545891192,-0.7177149378684976,-0.3568842083956401,-0.8964199190843384,0.9901430713342884,-0.2797014814754054,0.3243354043796952,0.0035300648539382,-0.0258536401116156,0.3985997700800135,0.1060702903546899,-1.260857617281018,-0.7302665521959032,-0.5527661120737252,-0.5106398335101091,0.5072734350494262,-1.198504336701257,-2.0050930241232865,-1.1169212110004278,-0.6015465247694551,-0.1791850093948463,1.0879419796579193,1.0186601181476092,-1.3106827650669304,-0.6513002722418546,-0.403447407856272,-0.379557794729828,-0.4414653698968261,0.1314499218133928,-1.1295509556649348,-1.3373419398000397,1.5152347703228657,0.8706509611581179,-0.6574521468413255,0.4231871819437101
